  1766   0.437662E+03  -0.210666E+02   0.227732E-05  -0.210666E+02   0.784483E+01  -0.253400E-07   0.227732E-05  -0.253400E-07   0.155201E-08
  1767   0.437064E+03  -0.206832E+02   0.227169E-05  -0.206832E+02   0.779043E+01  -0.284684E-07   0.227169E-05  -0.284684E-07   0.154977E-08
  1768   0.436442E+03  -0.202998E+02   0.226596E-05  -0.202998E+02   0.773833E+01  -0.315913E-07   0.226596E-05  -0.315913E-07   0.154752E-08
  1769   0.435797E+03  -0.199165E+02   0.226010E-05  -0.199165E+02   0.768852E+01  -0.347050E-07   0.226010E-05  -0.347050E-07   0.154528E-08
  1770   0.435127E+03  -0.195334E+02   0.225409E-05  -0.195334E+02   0.764100E+01  -0.378058E-07   0.225409E-05  -0.378058E-07   0.154304E-08
  1771   0.434433E+03  -0.191508E+02   0.224789E-05  -0.191508E+02   0.759577E+01  -0.408902E-07   0.224789E-05  -0.408902E-07   0.154080E-08
  1772   0.433716E+03  -0.187687E+02   0.224149E-05  -0.187687E+02   0.755283E+01  -0.439544E-07   0.224149E-05  -0.439544E-07   0.153857E-08
  1773   0.432974E+03  -0.183873E+02   0.223486E-05  -0.183873E+02   0.751216E+01  -0.469948E-07   0.223486E-05  -0.469948E-07   0.153635E-08
  1774   0.432209E+03  -0.180068E+02   0.222796E-05  -0.180068E+02   0.747378E+01  -0.500077E-07   0.222796E-05  -0.500077E-07   0.153412E-08
  1775   0.431421E+03  -0.176273E+02   0.222078E-05  -0.176273E+02   0.743768E+01  -0.529895E-07   0.222078E-05  -0.529895E-07   0.153190E-08
  1776   0.430609E+03  -0.172490E+02   0.221329E-05  -0.172490E+02   0.740385E+01  -0.559366E-07   0.221329E-05  -0.559366E-07   0.152969E-08
  1777   0.429775E+03  -0.168720E+02   0.220546E-05  -0.168720E+02   0.737230E+01  -0.588452E-07   0.220546E-05  -0.588452E-07   0.152747E-08
  1778   0.428918E+03  -0.164964E+02   0.219727E-05  -0.164964E+02   0.734300E+01  -0.617117E-07   0.219727E-05  -0.617117E-07   0.152527E-08
  1779   0.428037E+03  -0.161224E+02   0.218869E-05  -0.161224E+02   0.731596E+01  -0.645325E-07   0.218869E-05  -0.645325E-07   0.152306E-08
  1780   0.427134E+03  -0.157501E+02   0.217969E-05  -0.157501E+02   0.729117E+01  -0.673038E-07   0.217969E-05  -0.673038E-07   0.152086E-08
  1781   0.426209E+03  -0.153797E+02   0.217024E-05  -0.153797E+02   0.726862E+01  -0.700221E-07   0.217024E-05  -0.700221E-07   0.151866E-08
  1782   0.425262E+03  -0.150115E+02   0.216033E-05  -0.150115E+02   0.724830E+01  -0.726838E-07   0.216033E-05  -0.726838E-07   0.151647E-08
  1783   0.424293E+03  -0.146453E+02   0.214992E-05  -0.146453E+02   0.723021E+01  -0.752850E-07   0.214992E-05  -0.752850E-07   0.151428E-08
  1784   0.423303E+03  -0.142814E+02   0.213900E-05  -0.142814E+02   0.721432E+01  -0.778222E-07   0.213900E-05  -0.778222E-07   0.151209E-08
  1785   0.422291E+03  -0.139201E+02   0.212752E-05  -0.139201E+02   0.720064E+01  -0.802918E-07   0.212752E-05  -0.802918E-07   0.150990E-08
  1786   0.421258E+03  -0.135612E+02   0.211547E-05  -0.135612E+02   0.718914E+01  -0.826900E-07   0.211547E-05  -0.826900E-07   0.150772E-08
  1787   0.420205E+03  -0.132051E+02   0.210282E-05  -0.132051E+02   0.717982E+01  -0.850132E-07   0.210282E-05  -0.850132E-07   0.150555E-08
  1788   0.419131E+03  -0.128518E+02   0.208954E-05  -0.128518E+02   0.717266E+01  -0.872578E-07   0.208954E-05  -0.872578E-07   0.150338E-08
  1789   0.418037E+03  -0.125016E+02   0.207561E-05  -0.125016E+02   0.716765E+01  -0.894200E-07   0.207561E-05  -0.894200E-07   0.150121E-08
  1790   0.416923E+03  -0.121544E+02   0.206100E-05  -0.121544E+02   0.716477E+01  -0.914964E-07   0.206100E-05  -0.914964E-07   0.149904E-08
  1791   0.415789E+03  -0.118104E+02   0.204569E-05  -0.118104E+02   0.716402E+01  -0.934831E-07   0.204569E-05  -0.934831E-07   0.149688E-08
  1792   0.414636E+03  -0.114698E+02   0.202964E-05  -0.114698E+02   0.716536E+01  -0.953765E-07   0.202964E-05  -0.953765E-07   0.149472E-08
  1793   0.413463E+03  -0.111327E+02   0.201284E-05  -0.111327E+02   0.716878E+01  -0.971731E-07   0.201284E-05  -0.971731E-07   0.149256E-08
  1794   0.412271E+03  -0.107991E+02   0.199525E-05  -0.107991E+02   0.717427E+01  -0.988690E-07   0.199525E-05  -0.988690E-07   0.149041E-08
  1795   0.411061E+03  -0.104693E+02   0.197686E-05  -0.104693E+02   0.718181E+01  -0.100461E-06   0.197686E-05  -0.100461E-06   0.148826E-08
  1796   0.409831E+03  -0.101433E+02   0.195763E-05  -0.101433E+02   0.719138E+01  -0.101945E-06   0.195763E-05  -0.101945E-06   0.148612E-08
  1797   0.408584E+03  -0.982127E+01   0.193753E-05  -0.982127E+01   0.720296E+01  -0.103317E-06   0.193753E-05  -0.103317E-06   0.148398E-08
  1798   0.407318E+03  -0.950337E+01   0.191655E-05  -0.950337E+01   0.721652E+01  -0.104574E-06   0.191655E-05  -0.104574E-06   0.148184E-08
  1799   0.406036E+03  -0.918953E+01   0.189465E-05  -0.918953E+01   0.723206E+01  -0.105712E-06   0.189465E-05  -0.105712E-06   0.147971E-08
  1800   0.404736E+03  -0.888006E+01   0.187181E-05  -0.888006E+01   0.724954E+01  -0.106728E-06   0.187181E-05  -0.106728E-06   0.147758E-08
  1801   0.403420E+03  -0.857497E+01   0.184802E-05  -0.857497E+01   0.726895E+01  -0.107619E-06   0.184802E-05  -0.107619E-06   0.147545E-08
  1802   0.402088E+03  -0.827437E+01   0.182335E-05  -0.827437E+01   0.729026E+01  -0.108389E-06   0.182335E-05  -0.108389E-06   0.147333E-08
  1803   0.400740E+03  -0.797838E+01   0.179786E-05  -0.797838E+01   0.731345E+01  -0.109043E-06   0.179786E-05  -0.109043E-06   0.147121E-08
  1804   0.399376E+03  -0.768709E+01   0.177165E-05  -0.768709E+01   0.733848E+01  -0.109587E-06   0.177165E-05  -0.109587E-06   0.146909E-08
  1805   0.397998E+03  -0.740057E+01   0.174479E-05  -0.740057E+01   0.736533E+01  -0.110025E-06   0.174479E-05  -0.110025E-06   0.146698E-08
  1806   0.396606E+03  -0.711892E+01   0.171736E-05  -0.711892E+01   0.739396E+01  -0.110363E-06   0.171736E-05  -0.110363E-06   0.146487E-08
  1807   0.395199E+03  -0.684221E+01   0.168945E-05  -0.684221E+01   0.742436E+01  -0.110605E-06   0.168945E-05  -0.110605E-06   0.146276E-08
  1808   0.393779E+03  -0.657054E+01   0.166112E-05  -0.657054E+01   0.745648E+01  -0.110758E-06   0.166112E-05  -0.110758E-06   0.146066E-08
  1809   0.392345E+03  -0.630398E+01   0.163246E-05  -0.630398E+01   0.749030E+01  -0.110826E-06   0.163246E-05  -0.110826E-06   0.145856E-08
  1810   0.390898E+03  -0.604263E+01   0.160356E-05  -0.604263E+01   0.752579E+01  -0.110814E-06   0.160356E-05  -0.110814E-06   0.145646E-08
  1811   0.389438E+03  -0.578655E+01   0.157448E-05  -0.578655E+01   0.756291E+01  -0.110727E-06   0.157448E-05  -0.110727E-06   0.145437E-08
  1812   0.387967E+03  -0.553580E+01   0.154531E-05  -0.553580E+01   0.760163E+01  -0.110572E-06   0.154531E-05  -0.110572E-06   0.145228E-08
  1813   0.386483E+03  -0.529047E+01   0.151613E-05  -0.529047E+01   0.764193E+01  -0.110352E-06   0.151613E-05  -0.110352E-06   0.145019E-08
  1814   0.384989E+03  -0.505062E+01   0.148702E-05  -0.505062E+01   0.768377E+01  -0.110073E-06   0.148702E-05  -0.110073E-06   0.144811E-08
  1815   0.383484E+03  -0.481631E+01   0.145806E-05  -0.481631E+01   0.772712E+01  -0.109741E-06   0.145806E-05  -0.109741E-06   0.144603E-08
  1816   0.381969E+03  -0.458762E+01   0.142933E-05  -0.458762E+01   0.777194E+01  -0.109360E-06   0.142933E-05  -0.109360E-06   0.144395E-08
  1817   0.380444E+03  -0.436461E+01   0.140091E-05  -0.436461E+01   0.781820E+01  -0.108935E-06   0.140091E-05  -0.108935E-06   0.144188E-08
  1818   0.378910E+03  -0.414734E+01   0.137287E-05  -0.414734E+01   0.786587E+01  -0.108472E-06   0.137287E-05  -0.108472E-06   0.143981E-08
  1819   0.377367E+03  -0.393586E+01   0.134530E-05  -0.393586E+01   0.791492E+01  -0.107976E-06   0.134530E-05  -0.107976E-06   0.143775E-08
  1820   0.375815E+03  -0.373023E+01   0.131828E-05  -0.373023E+01   0.796530E+01  -0.107452E-06   0.131828E-05  -0.107452E-06   0.143568E-08
  1821   0.374256E+03  -0.353050E+01   0.129188E-05  -0.353050E+01   0.801695E+01  -0.106906E-06   0.129188E-05  -0.106906E-06   0.143362E-08
  1822   0.372689E+03  -0.333672E+01   0.126620E-05  -0.333672E+01   0.806993E+01  -0.106341E-06   0.126620E-05  -0.106341E-06   0.143157E-08
  1823   0.371115E+03  -0.314896E+01   0.124129E-05  -0.314896E+01   0.812413E+01  -0.105765E-06   0.124129E-05  -0.105765E-06   0.142952E-08
  1824   0.369534E+03  -0.296726E+01   0.121726E-05  -0.296726E+01   0.817948E+01  -0.105181E-06   0.121726E-05  -0.105181E-06   0.142747E-08
  1825   0.367947E+03  -0.279165E+01   0.119417E-05  -0.279165E+01   0.823598E+01  -0.104595E-06   0.119417E-05  -0.104595E-06   0.142542E-08
  1826   0.366354E+03  -0.262217E+01   0.117210E-05  -0.262217E+01   0.829370E+01  -0.104012E-06   0.117210E-05  -0.104012E-06   0.142338E-08
  1827   0.364756E+03  -0.245885E+01   0.115114E-05  -0.245885E+01   0.835242E+01  -0.103437E-06   0.115114E-05  -0.103437E-06   0.142134E-08
  1828   0.363153E+03  -0.230172E+01   0.113137E-05  -0.230172E+01   0.841220E+01  -0.102875E-06   0.113137E-05  -0.102875E-06   0.141930E-08
  1829   0.361546E+03  -0.215082E+01   0.111285E-05  -0.215082E+01   0.847304E+01  -0.102332E-06   0.111285E-05  -0.102332E-06   0.141727E-08
  1830   0.359935E+03  -0.200618E+01   0.109569E-05  -0.200618E+01   0.853487E+01  -0.101813E-06   0.109569E-05  -0.101813E-06   0.141524E-08
  1831   0.358321E+03  -0.186782E+01   0.107994E-05  -0.186782E+01   0.859761E+01  -0.101323E-06   0.107994E-05  -0.101323E-06   0.141321E-08
  1832   0.356704E+03  -0.173578E+01   0.106570E-05  -0.173578E+01   0.866125E+01  -0.100867E-06   0.106570E-05  -0.100867E-06   0.141119E-08
  1833   0.355086E+03  -0.161006E+01   0.105305E-05  -0.161006E+01   0.872572E+01  -0.100450E-06   0.105305E-05  -0.100450E-06   0.140917E-08
  1834   0.353465E+03  -0.149069E+01   0.104206E-05  -0.149069E+01   0.879110E+01  -0.100078E-06   0.104206E-05  -0.100078E-06   0.140715E-08
  1835   0.351843E+03  -0.137769E+01   0.103280E-05  -0.137769E+01   0.885723E+01  -0.997550E-07   0.103280E-05  -0.997550E-07   0.140514E-08
  1836   0.350220E+03  -0.127108E+01   0.102538E-05  -0.127108E+01   0.892410E+01  -0.994870E-07   0.102538E-05  -0.994870E-07   0.140313E-08
  1837   0.348596E+03  -0.117087E+01   0.101985E-05  -0.117087E+01   0.899172E+01  -0.992789E-07   0.101985E-05  -0.992789E-07   0.140112E-08
  1838   0.346972E+03  -0.107708E+01   0.101631E-05  -0.107708E+01   0.906001E+01  -0.991359E-07   0.101631E-05  -0.991359E-07   0.139912E-08
  1839   0.345348E+03  -0.989720E+00   0.101482E-05  -0.989720E+00   0.912896E+01  -0.990631E-07   0.101482E-05  -0.990631E-07   0.139712E-08
  1840   0.343725E+03  -0.908787E+00   0.101548E-05  -0.908787E+00   0.919851E+01  -0.990658E-07   0.101548E-05  -0.990658E-07   0.139512E-08
  1841   0.342103E+03  -0.834285E+00   0.101836E-05  -0.834285E+00   0.926864E+01  -0.991491E-07   0.101836E-05  -0.991491E-07   0.139313E-08
  1842   0.340482E+03  -0.766209E+00   0.102354E-05  -0.766209E+00   0.933921E+01  -0.993182E-07   0.102354E-05  -0.993182E-07   0.139114E-08
  1843   0.338864E+03  -0.704563E+00   0.103110E-05  -0.704563E+00   0.941035E+01  -0.995782E-07   0.103110E-05  -0.995782E-07   0.138915E-08
  1844   0.337248E+03  -0.649352E+00   0.104112E-05  -0.649352E+00   0.948193E+01  -0.999343E-07   0.104112E-05  -0.999343E-07   0.138716E-08
  1845   0.335635E+03  -0.600563E+00   0.105368E-05  -0.600563E+00   0.955386E+01  -0.100392E-06   0.105368E-05  -0.100392E-06   0.138518E-08
  1846   0.334025E+03  -0.558201E+00   0.106886E-05  -0.558201E+00   0.962622E+01  -0.100956E-06   0.106886E-05  -0.100956E-06   0.138320E-08
  1847   0.332420E+03  -0.522254E+00   0.108674E-05  -0.522254E+00   0.969893E+01  -0.101631E-06   0.108674E-05  -0.101631E-06   0.138123E-08
  1848   0.330818E+03  -0.492703E+00   0.110740E-05  -0.492703E+00   0.977191E+01  -0.102423E-06   0.110740E-05  -0.102423E-06   0.137926E-08
  1849   0.329220E+03  -0.469546E+00   0.113091E-05  -0.469546E+00   0.984515E+01  -0.103338E-06   0.113091E-05  -0.103338E-06   0.137729E-08
  1850   0.327628E+03  -0.452763E+00   0.115737E-05  -0.452763E+00   0.991860E+01  -0.104379E-06   0.115737E-05  -0.104379E-06   0.137532E-08
  1851   0.326040E+03  -0.442356E+00   0.118681E-05  -0.442356E+00   0.999222E+01  -0.105551E-06   0.118681E-05  -0.105551E-06   0.137336E-08
  1852   0.324459E+03  -0.438288E+00   0.121916E-05  -0.438288E+00   0.100660E+02  -0.106850E-06   0.121916E-05  -0.106850E-06   0.137140E-08
  1853   0.322883E+03  -0.440517E+00   0.125430E-05  -0.440517E+00   0.101399E+02  -0.108272E-06   0.125430E-05  -0.108272E-06   0.136944E-08
  1854   0.321313E+03  -0.448997E+00   0.129214E-05  -0.448997E+00   0.102138E+02  -0.109811E-06   0.129214E-05  -0.109811E-06   0.136749E-08
  1855   0.319751E+03  -0.463665E+00   0.133255E-05  -0.463665E+00   0.102877E+02  -0.111462E-06   0.133255E-05  -0.111462E-06   0.136554E-08
  1856   0.318196E+03  -0.484488E+00   0.137544E-05  -0.484488E+00   0.103617E+02  -0.113220E-06   0.137544E-05  -0.113220E-06   0.136359E-08
  1857   0.316649E+03  -0.511412E+00   0.142069E-05  -0.511412E+00   0.104356E+02  -0.115081E-06   0.142069E-05  -0.115081E-06   0.136165E-08
  1858   0.315110E+03  -0.544382E+00   0.146818E-05  -0.544382E+00   0.105094E+02  -0.117039E-06   0.146818E-05  -0.117039E-06   0.135971E-08
  1859   0.313579E+03  -0.583351E+00   0.151782E-05  -0.583351E+00   0.105831E+02  -0.119090E-06   0.151782E-05  -0.119090E-06   0.135777E-08
  1860   0.312058E+03  -0.628262E+00   0.156949E-05  -0.628262E+00   0.106566E+02  -0.121227E-06   0.156949E-05  -0.121227E-06   0.135584E-08
  1861   0.310545E+03  -0.679055E+00   0.162307E-05  -0.679055E+00   0.107300E+02  -0.123447E-06   0.162307E-05  -0.123447E-06   0.135390E-08
  1862   0.309042E+03  -0.735667E+00   0.167848E-05  -0.735667E+00   0.108031E+02  -0.125744E-06   0.167848E-05  -0.125744E-06   0.135197E-08
  1863   0.307549E+03  -0.798049E+00   0.173558E-05  -0.798049E+00   0.108759E+02  -0.128113E-06   0.173558E-05  -0.128113E-06   0.135005E-08
  1864   0.306067E+03  -0.866141E+00   0.179427E-05  -0.866141E+00   0.109486E+02  -0.130550E-06   0.179427E-05  -0.130550E-06   0.134813E-08
  1865   0.304595E+03  -0.939879E+00   0.185445E-05  -0.939879E+00   0.110207E+02  -0.133049E-06   0.185445E-05  -0.133049E-06   0.134621E-08
  1866   0.303134E+03  -0.101920E+01   0.191601E-05  -0.101920E+01   0.110926E+02  -0.135605E-06   0.191601E-05  -0.135605E-06   0.134429E-08
  1867   0.301684E+03  -0.110405E+01   0.197882E-05  -0.110405E+01   0.111640E+02  -0.138213E-06   0.197882E-05  -0.138213E-06   0.134238E-08
  1868   0.300246E+03  -0.119433E+01   0.204279E-05  -0.119433E+01   0.112350E+02  -0.140869E-06   0.204279E-05  -0.140869E-06   0.134047E-08
  1869   0.298820E+03  -0.128998E+01   0.210780E-05  -0.128998E+01   0.113055E+02  -0.143567E-06   0.210780E-05  -0.143567E-06   0.133856E-08
  1870   0.297406E+03  -0.139094E+01   0.217375E-05  -0.139094E+01   0.113755E+02  -0.146302E-06   0.217375E-05  -0.146302E-06   0.133665E-08
  1871   0.296006E+03  -0.149711E+01   0.224053E-05  -0.149711E+01   0.114450E+02  -0.149069E-06   0.224053E-05  -0.149069E-06   0.133475E-08
  1872   0.294617E+03  -0.160844E+01   0.230802E-05  -0.160844E+01   0.115139E+02  -0.151863E-06   0.230802E-05  -0.151863E-06   0.133285E-08
  1873   0.293242E+03  -0.172484E+01   0.237611E-05  -0.172484E+01   0.115823E+02  -0.154680E-06   0.237611E-05  -0.154680E-06   0.133096E-08
  1874   0.291880E+03  -0.184623E+01   0.244470E-05  -0.184623E+01   0.116499E+02  -0.157514E-06   0.244470E-05  -0.157514E-06   0.132907E-08
  1875   0.290533E+03  -0.197253E+01   0.251368E-05  -0.197253E+01   0.117169E+02  -0.160360E-06   0.251368E-05  -0.160360E-06   0.132718E-08
  1876   0.289199E+03  -0.210366E+01   0.258293E-05  -0.210366E+01   0.117831E+02  -0.163213E-06   0.258293E-05  -0.163213E-06   0.132529E-08
  1877   0.287881E+03  -0.223953E+01   0.265235E-05  -0.223953E+01   0.118487E+02  -0.166069E-06   0.265235E-05  -0.166069E-06   0.132341E-08
  1878   0.286576E+03  -0.238005E+01   0.272183E-05  -0.238005E+01   0.119135E+02  -0.168922E-06   0.272183E-05  -0.168922E-06   0.132153E-08
  1879   0.285287E+03  -0.252515E+01   0.279126E-05  -0.252515E+01   0.119775E+02  -0.171767E-06   0.279126E-05  -0.171767E-06   0.131965E-08
  1880   0.284012E+03  -0.267474E+01   0.286052E-05  -0.267474E+01   0.120407E+02  -0.174599E-06   0.286052E-05  -0.174599E-06   0.131777E-08
  1881   0.282753E+03  -0.282873E+01   0.292952E-05  -0.282873E+01   0.121030E+02  -0.177413E-06   0.292952E-05  -0.177413E-06   0.131590E-08
  1882   0.281510E+03  -0.298704E+01   0.299813E-05  -0.298704E+01   0.121644E+02  -0.180205E-06   0.299813E-05  -0.180205E-06   0.131403E-08
  1883   0.280283E+03  -0.314956E+01   0.306625E-05  -0.314956E+01   0.122250E+02  -0.182968E-06   0.306625E-05  -0.182968E-06   0.131217E-08
  1884   0.279071E+03  -0.331623E+01   0.313377E-05  -0.331623E+01   0.122846E+02  -0.185699E-06   0.313377E-05  -0.185699E-06   0.131030E-08
  1885   0.277876E+03  -0.348695E+01   0.320058E-05  -0.348695E+01   0.123432E+02  -0.188392E-06   0.320058E-05  -0.188392E-06   0.130844E-08
  1886   0.276698E+03  -0.366163E+01   0.326657E-05  -0.366163E+01   0.124008E+02  -0.191043E-06   0.326657E-05  -0.191043E-06   0.130659E-08
  1887   0.275535E+03  -0.384018E+01   0.333164E-05  -0.384018E+01   0.124574E+02  -0.193645E-06   0.333164E-05  -0.193645E-06   0.130473E-08
  1888   0.274390E+03  -0.402251E+01   0.339566E-05  -0.402251E+01   0.125129E+02  -0.196195E-06   0.339566E-05  -0.196195E-06   0.130288E-08
  1889   0.273262E+03  -0.420850E+01   0.345853E-05  -0.420850E+01   0.125673E+02  -0.198686E-06   0.345853E-05  -0.198686E-06   0.130103E-08
  1890   0.272151E+03  -0.439806E+01   0.352015E-05  -0.439806E+01   0.126207E+02  -0.201115E-06   0.352015E-05  -0.201115E-06   0.129919E-08
  1891   0.271058E+03  -0.459109E+01   0.358040E-05  -0.459109E+01   0.126729E+02  -0.203476E-06   0.358040E-05  -0.203476E-06   0.129734E-08
  1892   0.269983E+03  -0.478747E+01   0.363917E-05  -0.478747E+01   0.127240E+02  -0.205764E-06   0.363917E-05  -0.205764E-06   0.129550E-08
  1893   0.268925E+03  -0.498711E+01   0.369636E-05  -0.498711E+01   0.127739E+02  -0.207975E-06   0.369636E-05  -0.207975E-06   0.129366E-08
  1894   0.267885E+03  -0.518992E+01   0.375184E-05  -0.518992E+01   0.128226E+02  -0.210102E-06   0.375184E-05  -0.210102E-06   0.129183E-08
  1895   0.266863E+03  -0.539577E+01   0.380552E-05  -0.539577E+01   0.128702E+02  -0.212142E-06   0.380552E-05  -0.212142E-06   0.129000E-08
  1896   0.265860E+03  -0.560458E+01   0.385729E-05  -0.560458E+01   0.129165E+02  -0.214089E-06   0.385729E-05  -0.214089E-06   0.128817E-08
  1897   0.264875E+03  -0.581626E+01   0.390703E-05  -0.581626E+01   0.129615E+02  -0.215938E-06   0.390703E-05  -0.215938E-06   0.128634E-08
  1898   0.263909E+03  -0.603069E+01   0.395463E-05  -0.603069E+01   0.130053E+02  -0.217684E-06   0.395463E-05  -0.217684E-06   0.128452E-08
  1899   0.262962E+03  -0.624780E+01   0.399999E-05  -0.624780E+01   0.130477E+02  -0.219322E-06   0.399999E-05  -0.219322E-06   0.128270E-08
  1900   0.262033E+03  -0.646746E+01   0.404299E-05  -0.646746E+01   0.130888E+02  -0.220847E-06   0.404299E-05  -0.220847E-06   0.128088E-08
  1901   0.261123E+03  -0.668959E+01   0.408355E-05  -0.668959E+01   0.131286E+02  -0.222255E-06   0.408355E-05  -0.222255E-06   0.127907E-08
  1902   0.260232E+03  -0.691407E+01   0.412161E-05  -0.691407E+01   0.131669E+02  -0.223545E-06   0.412161E-05  -0.223545E-06   0.127726E-08
  1903   0.259360E+03  -0.714076E+01   0.415716E-05  -0.714076E+01   0.132040E+02  -0.224716E-06   0.415716E-05  -0.224716E-06   0.127545E-08
  1904   0.258507E+03  -0.736965E+01   0.419016E-05  -0.736965E+01   0.132396E+02  -0.225767E-06   0.419016E-05  -0.225767E-06   0.127364E-08
  1905   0.257673E+03  -0.760047E+01   0.422060E-05  -0.760047E+01   0.132738E+02  -0.226698E-06   0.422060E-05  -0.226698E-06   0.127184E-08
